@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἔσχον,ἔχω,v3paia---,PRED_CO
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,Μέγαρα,Μέγαρα,n-p---na-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,Πηγάς,Πηγαί,n-p---fa-,OBJ_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,d--------,AuxY
9,τὰ,ὁ,l-p---na-,ATR
10,μακρὰ,μακρός,a-p---na-,ATR
11,τείχη,τεῖχος,n-p---na-,OBJ
12,ᾠκοδόμησαν,οἰκοδομέω,v3paia---,PRED_CO
13,Μεγαρεῦσι,Μεγαρεύς,n-p---md-,ADV
14,τὰ,ὁ,l-p---na-,ATR
15,ἀπὸ,ἀπό,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,πόλεως,πόλις,n-s---fg-,ATR
18,ἐς,εἰς,r--------,AuxP
19,Νίσαιαν,Νίσαια,n-s---fa-,ATR
20,καὶ,καί,c--------,COORD
21,ἐφρούρουν,φρουρέω,v3piia---,PRED_CO
22,αὐτοί,αὐτός,p-p---mn-,AtvV
23,.,punc1,u--------,AuxK
