@id,@form,@lemma,@postag,@relation
1,νομίσαντες,νομίζω,v-papamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,ἀπορεῖν,ἀπορέω,v--pna---,OBJ
4,ὅπῃ,ὅπη,d--------,ADV
5,διέλθωσιν,διέρχομαι,v3pasa---,OBJ
6,ἐπεστράτευσαν,ἐπιστρατεύω,v3paia---,PRED
7,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,",",punc1,u--------,AuxX
9,καί,καί,c--------,COORD
10,τι,τις,p-s---na-,ADV
11,καὶ,καί,d--------,AuxZ
12,τοῦ,ὁ,l-s---mg-,ATR
13,δήμου,δῆμος,n-s---mg-,ATR
14,καταλύσεως,κατάλυσις,n-s---fg-,ATR
15,ὑποψίᾳ,ὑποψία,n-s---fd-,ADV_CO
16,.,punc1,u--------,AuxK
