@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,AuxZ
2,δέ,δέ,d--------,AuxY
3,τι,τις,p-s---na-,ADV
4,καὶ,καί,d--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
8,ἐπῆγον,ἐπάγω,v3piia---,PRED
9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
10,κρύφα,κρύφα,d--------,ADV
11,",",punc1,u--------,AuxX
12,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV
13,δῆμόν,δῆμος,n-s---ma-,OBJ_CO
14,τε,τε,d--------,AuxY
15,καταπαύσειν,καταπαύω,v--fna---,OBJ
16,καὶ,καί,c--------,COORD
17,τὰ,ὁ,l-p---na-,ATR
18,μακρὰ,μακρός,a-p---na-,ATR
19,τείχη,τεῖχος,n-p---na-,OBJ_CO
20,οἰκοδομούμενα,οἰκοδομέω,v-pppena-,ATR
21,.,punc1,u--------,AuxK
