@id,@form,@lemma,@postag,@relation
1,Θάσιοι,Θάσιος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,νικηθέντες,νικάω,v-pappmn-,ADV_CO
4,μάχῃ,μάχη,n-s---fd-,ADV
5,καὶ,καί,c--------,COORD
6,πολιορκούμενοι,πολιορκέω,v-pppemn-,ADV_CO
7,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
8,ἐπεκαλοῦντο,ἐπικαλέω,v3piie---,PRED_CO
9,καὶ,καί,c--------,COORD
10,ἐπαμύνειν,ἐπαμύνω,v--pna---,OBJ
11,ἐκέλευον,κελεύω,v3piia---,PRED_CO
12,ἐσβαλόντας,εἰσβάλλω,v-papama-,ADV
13,ἐς,εἰς,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,Ἀττικήν,Ἀττική,n-s---fa-,OBJ
16,.,punc1,u--------,AuxK
