@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Ἰθώμῃ,Ἰθώμη,n-s---fd-,ATR
5,δεκάτῳ,δέκατος,a-s---nd-,ATR
6,ἔτει,ἔτος,n-s---nd-,ADV
7,",",punc1,u--------,AuxX
8,ὡς,ὡς,c--------,AuxC
9,οὐκέτι,οὐκέτι,d--------,ADV
10,ἐδύναντο,δύναμαι,v3piie---,ADV
11,ἀντέχειν,ἀντέχω,v--pna---,OBJ
12,",",punc1,u--------,AuxX
13,ξυνέβησαν,συμβαίνω,v3paia---,PRED
14,πρὸς,πρός,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
17,ἐφ᾽,ἐπί,r--------,AuxP
18,ᾧ,ὅς,p-s---nd-,ADV
19,ἐξίασιν,ἔξειμι2,v3ppia---,ADV_CO
20,ἐκ,ἐκ,r--------,AuxP
21,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ
22,ὑπόσπονδοι,ὑπόσπονδος,a-p---mn-,AtvV
23,καὶ,καί,c--------,COORD
24,μηδέποτε,μηδέποτε,d--------,AuxZ
25,ἐπιβήσονται,ἐπιβαίνω,v3pfim---,ADV_CO
26,αὐτῆς,αὐτός,p-s---fg-,OBJ
27,:,punc1,u--------,AuxK
