@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Σαμίων,Σάμιος,n-p---mg-,ATR
4,ἦσαν,εἰμί,v3piia---,PRED
5,γάρ,γάρ,d--------,AuxY
6,τινες,τις,p-p---mn-,SBJ
7,οἳ,ὅς,p-p---mn-,SBJ
8,οὐχ,οὐ,d--------,AuxZ
9,ὑπέμειναν,ὑπομένω,v3paia---,ATR_CO
10,",",punc1,u--------,AuxX
11,ἀλλ᾽,ἀλλά,c--------,COORD
12,ἔφυγον,φεύγω,v3paia---,ATR_CO
13,ἐς,εἰς,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
16,",",punc1,u--------,AuxX
17,ξυνθέμενοι,συντίθημι,v-papmmn-,ADV
18,τῶν,ὁ,l-p---mg-,ATR
19,ἐν,ἐν,r--------,AuxP
20,τῇ,ὁ,l-s---fd-,ATR
21,πόλει,πόλις,n-s---fd-,ATR
22,τοῖς,ὁ,l-p---md-,ATR
23,δυνατωτάτοις,δυνατός,a-p---mds,OBJ_CO
24,καὶ,καί,c--------,COORD
25,Πισσούθνῃ,Πισσούθνης,n-s---md-,OBJ_CO
26,τῷ,ὁ,l-s---nd-,ATR
27,Ὑστάσπου,Ὑστάσπης,n-s---mg-,ATR
28,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
29,",",punc1,u--------,AuxX
30,ὃς,ὅς,p-s---mn-,SBJ
31,εἶχε,ἔχω,v3siia---,ATR
32,Σάρδεις,Σάρδεις,n-p---fa-,OBJ
33,τότε,τότε,d--------,ADV
34,",",punc1,u--------,AuxX
35,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
36,τε,τε,d--------,AuxY
37,ξυλλέξαντες,σύν-λέγω1,v-papamn-,ATR
38,ἐς,εἰς,r--------,AuxP
39,ἑπτακοσίους,ἑπτακόσιοι,a-p---ma-,ATR
40,διέβησαν,διαβαίνω,v3paia---,ATR_CO
41,ὑπὸ,ὑπό,r--------,AuxP
42,νύκτα,νύξ,n-s---fa-,ADV
43,ἐς,εἰς,r--------,AuxP
44,τὴν,ὁ,l-s---fa-,ATR
45,Σάμον,Σάμος,n-s---fa-,OBJ
46,",",punc1,u--------,AuxX
47,καὶ,καί,d--------,AuxY
48,πρῶτον,πρῶτος,a-s---na-,ADV
49,μὲν,μέν,d--------,AuxY
50,τῷ,ὁ,l-s---nd-,ATR
51,δήμῳ,δῆμος,n-s---md-,OBJ
52,ἐπανέστησαν,ἐπανίστημι,v3paia---,ATR_CO
53,καὶ,καί,c--------,COORD
54,ἐκράτησαν,κρατέω,v3paia---,ATR_CO
55,τῶν,ὁ,l-p---mg-,ATR
56,πλείστων,πλεῖστος,a-p---fg-,OBJ
57,",",punc1,u--------,AuxX
58,ἔπειτα,ἔπειτα,c--------,COORD
59,τοὺς,ὁ,l-p---ma-,ATR
60,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
61,ἐκκλέψαντες,ἐκκλέπτω,v-papamn-,ADV
62,ἐκ,ἐκ,r--------,AuxP
63,Λήμνου,Λῆμνος,n-s---fg-,OBJ
64,τοὺς,ὁ,l-p---ma-,ATR
65,αὑτῶν,ἑαυτοῦ,p-p---ng-,ATR
66,ἀπέστησαν,ἀφίστημι,v3paia---,ATR_CO
67,",",punc1,u--------,AuxX
68,καὶ,καί,d--------,AuxY
69,τοὺς,ὁ,l-p---ma-,ATR
70,φρουροὺς,φρουρός,n-p---ma-,OBJ_CO
71,τοὺς,ὁ,l-p---ma-,ATR
72,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
73,καὶ,καί,c--------,COORD
74,τοὺς,ὁ,l-p---ma-,ATR
75,ἄρχοντας,ἄρχων,n-p---ma-,OBJ_CO
76,οἳ,ὅς,p-p---mn-,SBJ
77,ἦσαν,εἰμί,v3piia---,ATR
78,παρὰ,παρά,r--------,AuxP
79,σφίσιν,σφεῖς,p-p---md-,PNOM
80,ἐξέδοσαν,ἐκδίδωμι,v3paia---,ATR_CO
81,Πισσούθνῃ,Πισσούθνης,n-s---md-,OBJ
82,",",punc1,u--------,AuxX
83,ἐπί,ἐπί,r--------,AuxP
84,τε,τε,c--------,COORD
85,Μίλητον,Μίλητος,n-s---fa-,OBJ
86,εὐθὺς,εὐθύς2,d--------,ADV
87,παρεσκευάζοντο,παρασκευάζω,v3piie---,ATR_CO
88,στρατεύειν,στρατεύω,v--pna---,OBJ
89,.,punc1,u--------,AuxK
