@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἑξήκοντα,ἑξήκοντα,a--------,ATR
3,μὲν,μέν,d--------,AuxY
4,νῆες,ναῦς,n-p---fn-,SBJ
5,ἐς,εἰς,r--------,AuxP
6,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
7,ἀπ᾽,ἀπό,r--------,AuxP
8,αὐτῶν,αὐτός,p-p---mg-,ADV
9,ἔπλευσαν,πλέω,v3paia---,PRED_CO
10,",",punc1,u--------,AuxX
11,Ἀμυρταίου,Ἀμυρταῖος,n-s---mg-,SBJ
12,μεταπέμποντος,μεταπέμπω,v-sppamg-,ADV
13,τοῦ,ὁ,l-s---mg-,ATR
14,ἐν,ἐν,r--------,AuxP
15,τοῖς,ὁ,l-p---nd-,ATR
16,ἕλεσι,ἕλος,n-p---nd-,ATR
17,βασιλέως,βασιλεύς,n-s---mg-,ATR
18,",",punc1,u--------,AuxX
19,αἱ,ὁ,l-p---fn-,ATR
20,δὲ,δέ,c--------,COORD
21,ἄλλαι,ἄλλος,p-p---fn-,SBJ
22,Κίτιον,Κίτιον,n-s---na-,OBJ
23,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
24,.,punc1,u--------,AuxK
