@id,@form,@lemma,@postag,@relation
1,ἐνθυμεῖται,ἐνθυμέομαι,v3spie---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
4,ὁμοῖα,ὅμοιος,a-p---na-,OBJ
5,τῇ,ὁ,l-s---fd-,ATR
6,πίστει,πίστις,n-s---fd-,ADV
7,καὶ,καί,c--------,COORD
8,ἔργῳ,ἔργον,n-s---nd-,ADV
9,ἐπεξέρχεται,ἐπεξέρχομαι,v3spie---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,μετ᾽,μετά,r--------,AuxP
13,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
14,μὲν,μέν,d--------,AuxY
15,δοξάζομεν,δοξάζω,v1ppia---,PRED_CO
16,",",punc1,u--------,AuxX
17,μετὰ,μετά,r--------,AuxP
18,δέους,δέος,n-s---ng-,ADV
19,δὲ,δέ,c--------,COORD
20,ἐν,ἐν,r--------,AuxP
21,τῷ,ὁ,l-s---nd-,ATR
22,ἔργῳ,ἔργον,n-s---nd-,ADV
23,ἐλλείπομεν,ἐλλείπω,v1ppia---,PRED_CO
24,.,punc1,u--------,AuxK
