@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---nn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,κακῶς,κακός,d--------,ADV
4,γνωσθέντα,γιγνώσκω,v-pappnn-,ATR
5,ἀβουλοτέρων,ἄβουλος,a-p---mgc,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,ἐναντίων,ἐναντίος,a-p---mg-,SBJ
8,τυχόντα,τυγχάνω,v-papann-,ATV
9,κατωρθώθη,κατορθόω,v3saip---,PRED_CO
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἔτι,ἔτι,d--------,ADV
13,πλείω,πλείων,a-p---nnc,SBJ
14,καλῶς,καλός,d--------,ADV
15,δοκοῦντα,δοκέω,v-pppann-,ATR
16,βουλευθῆναι,βουλεύω,v--anp---,OBJ
17,ἐς,εἰς,r--------,AuxP
18,τ-,ὁ,l-s---na-,ATR
19,οὐναντίον,ἐναντίος,a-s---nap,ADV
20,αἰσχρῶς,αἰσχρός,d-------_,ADV
21,περιέστη,περιίστημι,v3saia---,PRED_CO
22,:,punc1,u--------,AuxK
