@id,@form,@lemma,@postag,@relation
1,ὡμολόγησαν,ὁμολογέω,v3paia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,οἱ,ὁ,l-p---mn-,ATR
5,Αἰγινῆται,Αἰγινήτης,n-p---mn-,SBJ
6,μετὰ,μετά,r--------,AuxP
7,ταῦτα,οὗτος,p-p---na-,ADV
8,τοῖς,ὁ,l-p---md-,ATR
9,Ἀθηναίοις,Ἀθηναῖος,n-p---md-,OBJ
10,",",punc1,u--------,AuxX
11,τείχη,τεῖχος,n-p---na-,OBJ
12,τε,τε,d--------,AuxY
13,περιελόντες,περιαιρέω,v-papamn-,ADV_CO
14,καὶ,καί,d--------,AuxY
15,ναῦς,ναῦς,n-p---fa-,OBJ
16,παραδόντες,παραδίδωμι,v-papamn-,ADV_CO
17,φόρον,φόρος,n-s---ma-,OBJ
18,τε,τε,c--------,COORD
19,ταξάμενοι,τάσσω,v-papmmn-,ADV_CO
20,ἐς,εἰς,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,ἔπειτα,ἔπειτα,d--------,ATR
23,χρόνον,χρόνος,n-s---ma-,ADV
24,.,punc1,u--------,AuxK
