@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,ἐκβοηθήσαντες,ἐκβοηθέω,v-papamn-,ADV
5,ἐκ,ἐκ,r--------,AuxP
6,τῶν,ὁ,l-p---ng-,ATR
7,Μεγάρων,Μέγαρα,n-p---ng-,OBJ
8,τούς,ὁ,l-p---ma-,ATR
9,τε,τε,d--------,AuxY
10,τὸ,ὁ,l-s---na-,ATR
11,τροπαῖον,τροπαῖον,n-s---na-,OBJ
12,ἱστάντας,ἵστημι,v-pppama-,OBJ
13,διαφθείρουσι,διαφθείρω,v3ppia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,τοῖς,ὁ,l-p---md-,ATR
16,ἄλλοις,ἄλλος,p-p---md-,OBJ
17,ξυμβαλόντες,συμβάλλω,v-papamn-,ADV
18,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
19,.,punc1,u--------,AuxK
