@id,@form,@lemma,@postag,@relation
1,Περικλῆς,Περικλῆς,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,λαβὼν,λαμβάνω,v-sapamn-,ADV
4,ἑξήκοντα,ἑξήκοντα,a--------,ATR
5,ναῦς,ναῦς,n-p---fa-,OBJ
6,ἀπὸ,ἀπό,r--------,AuxP
7,τῶν,ὁ,l-p---fg-,ATR
8,ἐφορμουσῶν,ἐφορμάω,v-pppafg-,ADV
9,ᾤχετο,οἴχομαι,v3siie---,PRED
10,κατὰ,κατά,r--------,AuxP
11,τάχος,τάχος,n-s---na-,ADV
12,ἐπὶ,ἐπί,r--------,AuxP
13,Καύνου,Καῦνος,n-s---fg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,Καρίας,Καρία,n-s---fg-,ADV_CO
16,",",punc1,u--------,AuxX
17,ἐσαγγελθέντων,εἰσαγγέλλω,v-pappng-,ADV
18,ὅτι,ὅτι2,c--------,AuxC
19,Φοίνισσαι,Φοῖνιξ,n-p---fn-,ATR
20,νῆες,ναῦς,n-p---fn-,SBJ
21,ἐπ᾽,ἐπί,r--------,AuxP
22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,πλέουσιν,πλέω,v3ppia---,SBJ
24,:,punc1,u--------,AuxK
