@id,@form,@lemma,@postag,@relation
1,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
4,καὶ,καί,c--------,COORD
5,ἑξηκοστῇ,ἑξηκοστός,a-s---fd-,ATR_CO
6,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
7,μετὰ,μετά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,μάχην,μάχη,n-s---fa-,ATR
10,ἐστράτευσαν,στρατεύω,v3paia---,PRED_CO
11,ἐς,εἰς,r--------,AuxP
12,Βοιωτοὺς,Βοιωτός,n-p---ma-,OBJ
13,Μυρωνίδου,Μυρωνίδης,n-s---mg-,SBJ
14,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
15,",",punc1,u--------,AuxX
16,καὶ,καί,d--------,AuxY
17,μάχῃ,μάχη,n-s---fd-,ADV
18,ἐν,ἐν,r--------,AuxP
19,Οἰνοφύτοις,Οἰνόφυτα,n-p---nd-,ADV
20,τοὺς,ὁ,l-p---ma-,ATR
21,Βοιωτοὺς,Βοιωτός,n-p---ma-,OBJ
22,νικήσαντες,νικάω,v-papamn-,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,τε,τε,d--------,AuxY
25,χώρας,χώρα,n-s---fg-,OBJ
26,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
27,τῆς,ὁ,l-s---fg-,ATR
28,Βοιωτίας,Βοιωτία,n-s---fg-,ATR_CO
29,καὶ,καί,c--------,COORD
30,Φωκίδος,Φωκίς,n-s---fg-,ATR_CO
31,καὶ,καί,d--------,AuxY
32,Ταναγραίων,Ταναγραῖος,n-p---mg-,ATR
33,τὸ,ὁ,l-s---na-,ATR
34,τεῖχος,τεῖχος,n-s---na-,OBJ
35,περιεῖλον,περιαιρέω,v3paia---,PRED_CO
36,καὶ,καί,d--------,AuxY
37,Λοκρῶν,Λοκροί,n-p---mg-,ATR
38,τῶν,ὁ,l-p---mg-,ATR
39,Ὀπουντίων,Ὀπούντιοι,n-p---mg-,ATR
40,ἑκατὸν,ἑκατόν,a--------,ATR
41,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
42,ὁμήρους,ὅμηρος,n-p---ma-,OCOMP
43,τοὺς,ὁ,l-p---ma-,ATR
44,πλουσιωτάτους,πλούσιος,a-p---mas,ATR
45,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
46,",",punc1,u--------,AuxX
47,τά,ὁ,l-p---na-,ATR
48,τε,τε,c--------,COORD
49,τείχη,τεῖχος,n-p---na-,OBJ
50,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
51,τὰ,ὁ,l-p---na-,ATR
52,μακρὰ,μακρός,a-p---na-,ATR
53,ἀπετέλεσαν,ἀποτελέω,v3paia---,PRED_CO
54,.,punc1,u--------,AuxK
