@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,οὐ,οὐ,d--------,AuxZ
5,πολλῷ,πολύς,a-s---nd-,ADV
6,ὕστερον,ὕστερος,a-s---na-,ADV
7,χίλιοι,χίλιοι,a-p---mn-,SBJ
8,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
9,ἐπὶ,ἐπί,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,ναῦς,ναῦς,n-p---fa-,OBJ
12,τὰς,ὁ,l-p---fa-,ATR
13,ἐν,ἐν,r--------,AuxP
14,Πηγαῖς,Πηγαί,n-p---fd-,ATR
15,ἐπιβάντες,ἐπιβαίνω,v-papamn-,ADV
16,(,punc1,u--------,AuxG
17,εἶχον,ἔχω,v3piia---,PRED
18,δ᾽,δέ,d--------,AuxY
19,αὐτοὶ,αὐτός,p-p---mn-,SBJ
20,τὰς,ὁ,l-p---fa-,ATR
21,Πηγάς,Πηγαί,n-p---fa-,OBJ
22,),punc1,u--------,AuxG
23,παρέπλευσαν,παραπλέω,v3paia---,PRED_CO
24,ἐς,εἰς,r--------,AuxP
25,Σικυῶνα,Σικυών,n-s---fa-,OBJ
26,Περικλέους,Περικλῆς,n-s---mg-,SBJ
27,τοῦ,ὁ,l-s---mg-,ATR
28,Ξανθίππου,Ξάνθιππος,n-s---mg-,ATR
29,στρατηγοῦντος,στρατηγέω,v-sppamg-,ADV
30,",",punc1,u--------,AuxX
31,καὶ,καί,c--------,COORD
32,ἀποβάντες,ἀποβαίνω,v-papamn-,ADV
33,Σικυωνίων,Σικυώνιος,n-p---mg-,ATR
34,τοὺς,ὁ,l-p---ma-,ATR
35,προσμείξαντας,προσμείγνυμι,v-papama-,OBJ
36,μάχῃ,μάχη,n-s---fd-,ADV
37,ἐκράτησαν,κρατέω,v3paia---,PRED_CO
38,.,punc1,u--------,AuxK
