@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,ἔκ,ἐκ,r--------,AuxP
4,τε,τε,d--------,AuxY
5,γῆς,γῆ,n-s---fg-,ADV
6,ἐπιπεσόντες,ἐπιπίπτω,v-papamn-,ADV
7,πεζοὶ,πεζός,a-p---mn-,SBJ_CO
8,καὶ,καί,c--------,COORD
9,ἐκ,ἐκ,r--------,AuxP
10,θαλάσσης,θάλασσα,n-s---fg-,ADV
11,Φοινίκων,Φοῖνιξ,n-p---mg-,ATR
12,ναυτικὸν,ναυτικόν,n-s---nn-,SBJ_CO
13,διέφθειραν,διαφθείρω,v3paia---,PRED_CO
14,τὰς,ὁ,l-p---fa-,ATR
15,πολλὰς,πολύς,a-p---fa-,OBJ
16,τῶν,ὁ,l-p---fg-,ATR
17,νεῶν,ναῦς,n-p---fg-,ATR
18,",",punc1,u--------,AuxX
19,αἱ,ὁ,l-p---fn-,ATR
20,δ᾽,δέ,c--------,COORD
21,ἐλάσσους,ἐλάσσων,a-p---fnc,SBJ
22,διέφυγον,διαφεύγω,v3paia---,PRED_CO
23,πάλιν,πάλιν,d--------,ADV
24,.,punc1,u--------,AuxK
25,[0],,,ATR
