@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐλθόντων,ἔρχομαι,v-papamg-,ADV_CO
3,τῶν,ὁ,l-p---mg-,ATR
4,πρέσβεων,πρέσβυς,n-p---mg-,SBJ
5,ἀπὸ,ἀπό,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ξυμμαχίας,συμμαχία,n-s---fg-,ADV
8,καὶ,καί,c--------,COORD
9,ξυνόδου,σύνοδος,n-s---fg-,SBJ
10,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
11,οἵ,ὁ,l-p---mn-,ATR
12,τε,τε,d--------,AuxY
13,ἄλλοι,ἄλλος,p-p---mn-,SBJ
14,εἶπον,εἶπον,v3paia---,PRED_CO
15,ἃ,ὅς,p-p---na-,OBJ
16,ἐβούλοντο,βούλομαι,v3piie---,OBJ
17,",",punc1,u--------,AuxX
18,κατηγοροῦντες,κατηγορέω,v-pppamn-,ADV_CO
19,οἱ,ὁ,l-p---mn-,ATR
20,πλείους,πλείων,a-p---mnc,ATV
21,τῶν,ὁ,l-p---mg-,ATR
22,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
23,καὶ,καί,c--------,COORD
24,τὸν,ὁ,l-s---ma-,ATR
25,πόλεμον,πόλεμος,n-s---ma-,PNOM
26,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV_CO
27,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,οἱ,ὁ,l-p---mn-,ATR
31,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
32,δεηθέντες,δέω2,v-pappmn-,ADV
33,μὲν,μέν,d--------,AuxY
34,καὶ,καί,d--------,AuxZ
35,κατὰ,κατά,r--------,AuxP
36,πόλεις,πόλις,n-p---fa-,ADV
37,πρότερον,πρότερος,a-s---na-,ADV
38,ἑκάστων,ἕκαστος,a-p---mg-,OBJ
39,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
40,ὥστε,ὥστε,c--------,AuxC
41,ψηφίσασθαι,ψηφίζομαι,v--ane---,OBJ
42,τὸν,ὁ,l-s---ma-,ATR
43,πόλεμον,πόλεμος,n-s---ma-,OBJ
44,",",punc1,u--------,AuxX
45,δεδιότες,δείδω,v-prpamn-,ADV
46,περὶ,περί,r--------,AuxP
47,τῇ,ὁ,l-s---fd-,ATR
48,Ποτειδαίᾳ,Ποτειδαία,n-s---fd-,ADV
49,μὴ,μή,c--------,AuxC
50,προδιαφθαρῇ,προδιαφθείρω,v3sasp---,OBJ
51,",",punc1,u--------,AuxX
52,παρόντες,πάρειμι1,v-pppamn-,ADV_CO
53,δὲ,δέ,c--------,COORD
54,καὶ,καί,d--------,AuxZ
55,τότε,τότε,d--------,ADV
56,καὶ,καί,c--------,COORD
57,τελευταῖοι,τελευταῖος,a-p---mn-,AtvV
58,ἐπελθόντες,ἐπέρχομαι,v-papamn-,ADV_CO
59,ἔλεγον,λέγω3,v3piia---,PRED_CO
60,τοιάδε,τοιόσδε,p-p---na-,OBJ
61,.,punc1,u--------,AuxK
