@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR_CO
5,καὶ,καί,c--------,COORD
6,τῆς,ὁ,l-s---fg-,ATR
7,ἄλλης,ἄλλος,a-s---fg_,ATR
8,ξυμμαχίδος,συμμαχίς,n-s---fg-,ATR_CO
9,πεντήκοντα,πεντήκοντα,a--------,ATR
10,τριήρεις,τριήρης,n-p---fn-,SBJ
11,διάδοχοι,διάδοχος,n-p---fn-,ATR
12,πλέουσαι,πλέω,v-pppafn-,ADV
13,ἐς,εἰς,r--------,AuxP
14,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
15,ἔσχον,ἔχω,v3paia---,PRED
16,κατὰ,κατά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,Μενδήσιον,Μενδήσιος,a-s---na-,ATR
19,κέρας,κέρας,n-s---na-,ADV
20,",",punc1,u--------,AuxX
21,οὐκ,οὐ,d--------,AuxZ
22,εἰδότες,οἶδα,v-prpamn-,ADV
23,τῶν,ὁ,l-p---ng-,ATR
24,γεγονότων,γίγνομαι,v-prpang-,ATR
25,οὐδέν,οὐδείς,p-s---na-,OBJ
26,:,punc1,u--------,AuxK
