@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μάχης,μάχη,n-s---fg-,SBJ
3,γενομένης,γίγνομαι,v-sapmfg-,ADV
4,ἰσορρόπου,ἰσόρροπος,a-s---fg-,ATR
5,πρὸς,πρός,r--------,AuxP
6,Κορινθίους,Κορίνθιος,n-p---ma-,ADV
7,διεκρίθησαν,διακρίνω,v3paip---,PRED_CO
8,ἀπ᾽,ἀπό,r--------,AuxP
9,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,ἐνόμισαν,νομίζω,v3paia---,PRED_CO
13,αὐτοὶ,αὐτός,p-p---mn-,SBJ
14,ἑκάτεροι,ἑκάτερος,a-p---mn-,ATV
15,οὐκ,οὐ,d--------,AuxZ
16,ἔλασσον,ἐλάσσων,a-s---nac,ADV
17,ἔχειν,ἔχω,v--pna---,OBJ
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---nd-,ATR
20,ἔργῳ,ἔργον,n-s---nd-,ADV
21,.,punc1,u--------,AuxK
