@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Θεσσαλίας,Θεσσαλία,n-s---fg-,ADV
4,Ὀρέστης,Ὀρέστης,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,Ἐχεκρατίδου,Ἐχεκρατίδης,n-s---mg-,ATR
7,υἱὸς,υἱός,n-s---mn-,ATR
8,τοῦ,ὁ,l-s---ng-,ATR
9,Θεσσαλῶν,Θεσσαλός,n-p---mg-,ATR
10,βασιλέως,βασιλεύς,n-s---mg-,ATR
11,φεύγων,φεύγω,v-sppamn-,ADV
12,ἔπεισεν,πείθω,v3saia---,PRED
13,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
14,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
15,κατάγειν,κατάγω,v--pna---,OBJ
16,:,punc1,u--------,AuxK
