@id,@form,@lemma,@postag,@relation
1,μάλιστα,μάλιστα,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,ἐπεκαλέσαντο,ἐπικαλέω,v3paim---,PRED_CO
5,ὅτι,ὅτι2,c--------,AuxC
6,τειχομαχεῖν,τειχομαχέω,v--pna---,ADV
7,ἐδόκουν,δοκέω,v3piia---,ADV
8,δυνατοὶ,δυνατός,a-p---mn-,PNOM
9,εἶναι,εἰμί,v--pna---,OBJ
10,",",punc1,u--------,AuxX
11,τοῖς,ὁ,l-p---md-,OBJ
12,δὲ,δέ,c--------,COORD
13,πολιορκίας,πολιορκία,n-s---fg-,SBJ
14,μακρᾶς,μακρός,a-s---fg-,ATR
15,καθεστηκυίας,καθίστημι,v-srpafg-,ADV
16,τούτου,οὗτος,p-s---ng-,ATR
17,ἐνδεᾶ,ἐνδεής,a-p---nn-,SBJ
18,ἐφαίνετο,φαίνω,v3siie---,PRED_CO
19,:,punc1,u--------,AuxK
