@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,οἷς,ὅς,p-p---nd-,ADV
3,οἱ,ὁ,l-p---mn-,ATR
4,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
5,τήν,ὁ,l-s---fa-,ATR
6,τε,τε,d--------,AuxY
7,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
8,ἐγκρατεστέραν,ἐγκρατής,a-s---fac,OCOMP
9,κατεστήσαντο,καθίστημι,v3paim---,PRED_CO
10,καὶ,καί,c--------,COORD
11,αὐτοὶ,αὐτός,p-p---mn-,AtvV
12,ἐπὶ,ἐπί,r--------,AuxP
13,μέγα,μέγας,a-s---na-,ADV
14,ἐχώρησαν,χωρέω,v3paia---,PRED_CO
15,δυνάμεως,δύναμις,n-s---fg-,ATR
16,",",punc1,u--------,AuxX
17,οἱ,ὁ,l-p---mn-,ATR
18,δὲ,δέ,c--------,COORD
19,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
20,αἰσθόμενοι,αἰσθάνομαι,v-pppemn-,ADV
21,οὔ,οὐ,d--------,AuxZ
22,-τε,τε,d--------,AuxY
23,ἐκώλυον,κωλύω,v3piia---,PRED_CO
24,εἰ,εἰ,c--------,AuxC
25,μὴ,μή,d--------,AuxZ
26,ἐπὶ,ἐπί,r--------,AuxP
27,βραχύ,βραχύς,a-s---na-,ADV
28,",",punc1,u--------,AuxX
29,ἡσύχαζόν,ἡσυχάζω,v3piia---,PRED_CO
30,τε,τε,c--------,COORD
31,τὸ,ὁ,l-s---na-,ATR
32,πλέον,πλέος,a-s---na-,ADV
33,τοῦ,ὁ,l-s---mg-,ATR
34,χρόνου,χρόνος,n-s---mg-,ATR
35,",",punc1,u--------,AuxX
36,ὄντες,εἰμί,v-pppamn-,ADV_CO
37,μὲν,μέν,d--------,AuxY
38,καὶ,καί,d--------,AuxZ
39,πρὸ,πρό,r--------,AuxP
40,τοῦ,ὁ,l-s---ng-,ADV
41,μὴ,μή,d--------,AuxZ
42,ταχεῖς,ταχύς,a-p---mnp,PNOM
43,ἰέναι,εἶμι,v--pna---,ADV
44,ἐς,εἰς,r--------,AuxP
45,τοὺς,ὁ,l-p---ma-,ATR
46,πολέμους,πόλεμος,n-p---ma-,OBJ
47,",",punc1,u--------,AuxX
48,ἢν,ἐάν,c--------,AuxC
49,μὴ,μή,d--------,AuxZ
50,ἀναγκάζωνται,ἀναγκάζω,v3ppse---,ADV
51,",",punc1,u--------,AuxX
52,τὸ,ὁ,l-s---na-,AuxZ
53,δέ,δέ,c--------,COORD
54,τι,τις,p-s---na-,ADV
55,καὶ,καί,d--------,AuxZ
56,πολέμοις,πόλεμος,n-p---md-,OBJ
57,οἰκείοις,οἰκεῖος,a-p---md-,ATR
58,ἐξειργόμενοι,ἐξέργω,v-pppemn-,ADV_CO
59,",",punc1,u--------,AuxX
60,πρὶν,πρίν,c--------,AuxC
61,δὴ,δή,d--------,AuxY
62,ἡ,ὁ,l-s---fn-,ATR
63,δύναμις,δύναμις,n-s---fn-,SBJ
64,τῶν,ὁ,l-p---mg-,ATR
65,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
66,σαφῶς,σαφής,d--------,ADV
67,ᾔρετο,αἴρω,v3siie---,ADV_CO
68,καὶ,καί,c--------,COORD
69,τῆς,ὁ,l-s---fg-,ATR
70,ξυμμαχίας,συμμαχία,n-s---fg-,OBJ
71,αὐτῶν,αὐτός,p-p---mg-,ATR
72,ἥπτοντο,ἅπτω,v3piie---,ADV_CO
73,.,punc1,u--------,AuxK
74,[0],,,ADV
