@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀνεῖλεν,ἀναιρέω,v3saia---,PRED_CO
4,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,",",punc1,u--------,AuxX
6,ὡς,ὡς,c--------,AuxC
7,λέγεται,λέγω3,v3spie---,AuxY
8,",",punc1,u--------,AuxX
9,κατὰ,κατά,r--------,AuxP
10,κράτος,κράτος,n-s---na-,ADV
11,πολεμοῦσι,πολεμέω,v-pppamd-,PNOM
12,νίκην,νίκη,n-s---fa-,SBJ
13,ἔσεσθαι,εἰμί,v--fnm---,OBJ
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,αὐτὸς,αὐτός,p-s---mn-,SBJ
17,ἔφη,φημί,v3siia---,PRED_CO
18,ξυλλήψεσθαι,συλλαμβάνω,v--fnm---,OBJ
19,καὶ,καί,d--------,AuxY
20,παρακαλούμενος,παρακαλέω,v-sppemn-,ATV_CO
21,καὶ,καί,c--------,COORD
22,ἄκλητος,ἄκλητος,a-s---mn-,ATV_CO
23,.,punc1,u--------,AuxK
