@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
4,ἔγνωσαν,γιγνώσκω,v3paia---,PRED_CO
5,οὐκ,οὐ,d--------,AuxZ
6,ἐπὶ,ἐπί,r--------,AuxP
7,τῷ,ὁ,l-s---md-,ATR
8,βελτίονι,βελτίων,a-s---mdc,ATR
9,λόγῳ,λόγος,n-s---md-,ADV_CO
10,ἀποπεμπόμενοι,ἀποπέμπω,v-pppemn-,ADV
11,",",punc1,u--------,AuxX
12,ἀλλά,ἀλλά,c--------,COORD
13,τινος,τις,p-s---ng-,SBJ
14,ὑπόπτου,ὕποπτος,a-s---ng-,ATR
15,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,AuxY
18,δεινὸν,δεινός,a-s---na-,OBJ
19,ποιησάμενοι,ποιέω,v-papmmn-,PNOM_CO
20,καὶ,καί,c--------,COORD
21,οὐκ,οὐ,d--------,AuxZ
22,ἀξιώσαντες,ἀξιόω,v-papamn-,PNOM_CO
23,ὑπὸ,ὑπό,r--------,AuxP
24,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,OBJ
25,τοῦτο,οὗτος,p-s---na-,OBJ
26,παθεῖν,πάσχω,v--ana---,OBJ
27,",",punc1,u--------,COORD
28,εὐθὺς,εὐθύς2,d--------,ADV
29,ἐπειδὴ,ἐπεί,c--------,AuxC
30,ἀνεχώρησαν,ἀναχωρέω,v3paia---,ADV
31,",",punc1,u--------,AuxX
32,ἀφέντες,ἀφίημι,v-papamn-,ADV
33,τὴν,ὁ,l-s---fa-,ATR
34,γενομένην,γίγνομαι,v-sapmfa-,ATR
35,ἐπὶ,ἐπί,r--------,AuxP
36,τῷ,ὁ,l-s---md-,ATR
37,Μήδῳ,Μῆδος,n-s---md-,ATR
38,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
39,πρὸς,πρός,r--------,AuxP
40,αὐτοὺς,αὐτός,p-p---ma-,PNOM
41,Ἀργείοις,Ἀργεῖος,n-p---md-,ADV
42,τοῖς,ὁ,l-p---md-,ATR
43,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
44,πολεμίοις,πολέμιος,n-p---md-,ATR
45,ξύμμαχοι,σύμμαχος,n-p---mn-,PNOM
46,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
47,",",punc1,u--------,AuxX
48,καὶ,καί,c--------,COORD
49,πρὸς,πρός,r--------,AuxP
50,Θεσσαλοὺς,Θεσσαλός,n-p---ma-,ADV
51,ἅμα,ἅμα,d--------,ADV
52,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
53,οἱ,ὁ,l-p---mn-,ATR
54,αὐτοὶ,αὐτός,a-p---mn_,ATR
55,ὅρκοι,ὅρκος,n-p---mn-,SBJ_CO
56,καὶ,καί,c--------,COORD
57,ξυμμαχία,συμμαχία,n-s---fn-,SBJ_CO
58,κατέστη,καθίστημι,v3saia---,PRED_CO
59,.,punc1,u--------,AuxK
