@id,@form,@lemma,@postag,@relation
1,αὐτοῖς,αὐτός,a-p---md_,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοῖς,ὁ,l-p---md-,ATR
5,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
6,διέγνωστο,διαγιγνώσκω,v3slie---,PRED_CO
7,λελύσθαι,λύω,v--rne---,SBJ_CO
8,τε,τε,d--------,AuxY
9,τὰς,ὁ,l-p---fa-,ATR
10,σπονδὰς,σπονδή,n-p---fa-,SBJ
11,καὶ,καί,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,SBJ
14,ἀδικεῖν,ἀδικέω,v--pna---,SBJ_CO
15,",",punc1,u--------,AuxX
16,πέμψαντες,πέμπω,v-papamn-,ADV
17,δὲ,δέ,c--------,COORD
18,ἐς,εἰς,r--------,AuxP
19,Δελφοὺς,Δελφοί,n-p---ma-,OBJ
20,ἐπηρώτων,ἐπερωτάω,v3piia---,PRED_CO
21,τὸν,ὁ,l-s---ma-,ATR
22,θεὸν,θεός,n-s---ma-,OBJ
23,εἰ,εἰ,c--------,COORD
24,πολεμοῦσιν,πολεμόω,v-pppamd-,ADV
25,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
26,ἔσται,εἰμί,v3sfim---,ADV
27,:,punc1,u--------,AuxK
