,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,προσφάτως,πρόσφατος,d--------,ADV
5,6,ἐπηρμένοι,ἐπαίρω,v-prpemn-,ADV
6,7,ταῖς,ὁ,l-p---fd-,ATR
7,8,ἐλπίσιν,ἐλπίς,n-p---fd-,ADV
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,βασιλέως,βασιλεύς,n-s---mg-,ATR
15,16,Ἀττάλου,Ἄτταλος,n-s---mg-,ATR_CO
16,17,παρουσίᾳ,παρουσία,n-s---fd-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,πάντας,πᾶς,a-p---ma-,OBJ
19,20,ἐξέπληττον,ἐκπλήσσω,v3piia---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,πᾶσιν,πᾶς,a-p---md-,OBJ
22,23,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED_CO
23,24,κατὰ,κατά,r--------,AuxP
24,25,γῆν,γῆ,n-s---fa-,ADV
25,26,",",punc1,u--------,AuxX
26,27,οἱ,ὁ,l-p---mn-,SBJ
27,28,δὲ,δέ,c--------,COORD
28,29,περὶ,περί,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,Πόπλιον,Πόπλιος,n-s---ma-,ATR_CO
33,34,κατὰ,κατά,r--------,AuxP
34,35,θάλατταν,θάλασσα,n-s---fa-,ADV
35,36,.,punc1,u--------,AuxK
36,37,ἐπέκειντο,ἐπίκειμαι,v3piie---,PRED_CO
