,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,κινδύνῳ,κίνδυνος,n-s---md-,ADV
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,ἵππον,ἵππος,n-s---ma-,SBJ
8,9,συμβαίνει,συμβαίνω,v3spia---,PRED
9,10,ἀποθανεῖν,ἀποθνήσκω,v--ana---,SBJ_CO
10,11,τραυματισθέντα,τραυματίζω,v-sappma-,ADV
11,12,",",punc1,u--------,AuxX
12,13,αὐτὸν,αὐτός,p-s---ma-,SBJ
13,14,δὲ,δέ,d--------,AuxY
14,15,πληγέντα,πλήσσω,v-sappma-,ADV
15,16,διὰ,διά,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,στόματος,στόμα,n-s---ng-,ADV
18,19,ἀποβαλεῖν,ἀποβάλλω,v--ana---,SBJ_CO
19,20,τινας,τις,p-p---ca-,OBJ
20,21,τῶν,ὅς,p-p---ng-,ATR
21,22,ὀδόντων,ὀδούς,n-p---mg-,ATR
22,23,",",punc1,u--------,AuxX
23,24,καθόλου,καθόλου,d--------,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,φήμην,φήμη,n-s---fa-,SBJ
26,27,ἐπʼ,ἐπί,r--------,AuxP
27,28,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ADV
28,29,περιποιήσασθαι,περιποιέω,v--anm---,SBJ_CO
29,30,τότε,τότε,d--------,ADV
30,31,μάλιστα,μάλιστα,d--------,ADV
31,32,.,punc1,u--------,AuxK
