,@id,@form,@lemma,@postag,@relation
0,1,ἴσως,ἴσως,d--------,ADV_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,καὶ,καί,c--------,COORD
4,5,τότε,τότε,d--------,ADV
5,6,δικαίως,δίκαιος,d--------,ADV_CO
6,7,ἄν,ἄν1,d--------,AuxY
7,8,τις,τις,p-s---cn-,SBJ
8,9,ἐπεσημήνατο,ἐπισημαίνω,v3saim---,PRED_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-,OBJ
11,12,τἀνδρός,ἀνήρ,n-s---mg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ᾗ,ὅς,a-s---fd-,ATR
14,15,κομιδῇ,κομιδῇ,d--------,ADV
15,16,νέος,νέος,a-s---mn-,PNOM
16,17,ὢν,εἰμί,v-sppamn-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,τύχης,τύχη,n-s---fg-,SBJ
20,21,αὐτῷ,αὐτός,p-s---md-,OBJ
21,22,συνεκδραμούσης,συνεκτρέχω,v-sapafg-,ADV_CO
22,23,ἐπὶ,ἐπί,r--------,AuxP
23,24,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,πάντας,πᾶς,a-p---ma-,ATR
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ὑποταττομένους,ὑποτάσσω,v-pppema-,SBJ
28,29,ἐξ,ἐκ,r--------,AuxP
29,30,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
30,31,ἐπί,ἐπί,r--------,AuxP
31,32,τε,τε,d--------,AuxY
32,33,ταύτην,οὗτος,a-s---fa-,ATR
33,34,κατενεχθῆναι,καταφέρω,v--anp---,ADV
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,διάληψιν,διάληψις,n-s---fa-,OBJ_CO
36,37,καὶ,καί,c--------,COORD
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,ὅμως,ὅμως,c--------,COORD
41,42,ἐν,ἐν,r--------,AuxP
42,43,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
43,44,διέμεινε,διαμένω,v3saia---,PRED_CO
44,45,καὶ,καί,c--------,COORD
45,46,παρῃτεῖτο,παραιτέομαι,v3siie---,PRED_CO
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
48,49,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,φαντασίαν,φαντασία,n-s---fa-,OBJ_CO
51,52,.,punc1,u--------,AuxK
