,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Ὄξος,Ὄξος,n-s---mn-,SBJ
3,4,ἔχει,ἔχω,v3spia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Καυκάσου,Καύκασος,n-s---mg-,ADV
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,πηγάς,πηγή,n-p---fa-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,πολὺ,πολύς,a-s---na-,ADV
13,14,δʼ,δέ,c--------,COORD
14,15,αὐξηθεὶς,αὐξάνω,v-sappmn-,ADV
15,16,ἐν,ἐν,r--------,AuxP
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,Βακτριανῇ,Βακτριανή,n-s---fd-,ADV
18,19,",",punc1,u--------,AuxX
19,20,συρρεόντων,συρρέω,v-pppang-,ADV
20,21,εἰς,εἰς,r--------,AuxP
21,22,αὐτὸν,αὐτός,p-s---ma-,OBJ
22,23,ὑδάτων,ὕδωρ,n-p---ng-,SBJ
23,24,",",punc1,u--------,AuxX
24,25,φέρεται,φέρω,v3spie---,PRED_CO
25,26,διὰ,διά,r--------,AuxP
26,27,πεδιάδος,πεδιάς,n-s---fg-,ATR
27,28,χώρας,χώρα,n-s---fg-,ADV
28,29,πολλῷ,πολύς,a-s---nd-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,θολερῷ,θολερός,a-s---nd-,ATR_CO
31,32,ῥεύματι,ῥεῦμα,n-s---nd-,ADV
32,33,.,punc1,u--------,AuxK
