,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δευτέρους,δεύτερος,a-p---ma-,OBJ
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,δεξιῶν,δεξιός,a-p---ng-,ADV
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,αὐτὸν,αὐτός,a-s---ma-,ATR
9,10,λόγον,λόγος,n-s---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ποῖον,ποῖος,a-s---na-,ATR
12,13,δεήσει,δέω2,v3sfia---,OBJ
13,14,γράμμα,γράμμα,n-s---na-,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,πλατείου,πλατεῖον,n-s---ng-,ATR
18,19,γράφειν,γράφω,v--pna---,SBJ
19,20,αὖ,αὖ,d--------,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἀποδεχόμενον,ἀποδέχομαι,v-sppema-,SBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πυρσείαν,πυρσεία,n-s---fa-,ATR
24,25,.,punc1,u--------,AuxK
25,26,ἀρεῖ,αἴρω,v3sfia---,PRED
26,27,διασαφῶν,διασαφέω,v-sppamn-,ADV
