,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλʼ,ἀλλά,d--------,AuxY
3,4,ἐάν,ἐάν,c--------,AuxC
4,5,τις,τις,p-s---cn-,SBJ
5,6,εὐτρεπῆ,εὐτρεπής,a-p---na-,OBJ
6,7,ποιήσῃ,ποιέω,v3sasa---,ADV
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πρᾶγμα,πρᾶγμα,n-s---na-,ADV
11,12,",",punc1,u--------,AuxX
12,13,δύναται,δύναμαι,v3spie---,PRED
13,14,γίνεσθαι,γίγνομαι,v--pne---,OBJ
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,δέον,δεῖ,v-sppana-,SBJ
16,17,.,punc1,u--------,AuxK
