,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,συλλόγου,σύλλογος,n-s---mg-,OBJ
4,5,καθυστέρει,καθυστερέω,v3siia---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,δὲ,δέ,c--------,COORD
8,9,σῖτον,σῖτος,n-s---ma-,OBJ
9,10,φθείρας,φθείρω,v-sapamn-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,παρελόμενος,παραιρέω,v-sapmmn-,ADV_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,περὶ,περί,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Αἰνιᾶνα,Αἰνιάν,n-s---ma-,ATR
16,17,κόλπον,κόλπος,n-s---ma-,ADV
17,18,κατοικούντων,κατοικέω,v-pppamg-,ATR
18,19,ἐπανῆλθε,ἐπανέρχομαι,v3saia---,PRED_CO
19,20,.,punc1,u--------,AuxK
