,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,οὐκ,οὐ,d--------,AuxZ
4,5,ἐνεδέχετο,ἐνδέχομαι,v3siie---,ATR
5,6,προνοηθῆναι,προνοέω,v--anp---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,περὶ,περί,r--------,AuxP
8,9,τούτων,οὗτος,p-p---ng-,ADV
9,10,οὐ,οὐ,d--------,AuxZ
10,11,-δὲ,δέ,d--------,AuxZ
11,12,σύνθημα,σύνθημα,n-s---na-,OBJ
12,13,ποιήσασθαι,ποιέω,v--anm---,SBJ
13,14,δυνατόν,δυνατός,a-s---nn-,PNOM
14,15,.,punc1,u--------,AuxK
15,16,ἐστιν,εἰμί,v3spia---,PRED
