,@id,@form,@lemma,@postag,@relation
0,1,Αἰνείας,Αἰνείας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,βουληθεὶς,βούλομαι,v-sappmn-,ADV
3,4,διορθώσασθαι,διορθόω,v--anm---,OBJ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
6,7,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,Στρατηγικῶν,στρατηγικός,a-p---ng-,ATR
13,14,ὑπομνήματα,ὑπόμνημα,n-p---na-,OBJ
14,15,συντεταγμένος,συντάσσω,v-srpemn-,ATR
15,16,",",punc1,u--------,AuxX
16,17,βραχὺ,βραχύς,a-s---na-,ATR
17,18,μέν,μέν,d--------,AuxY
18,19,τι,τις,p-s---na-,OBJ
19,20,προεβίβασε,προβιβάζω,v3saia---,PRED_CO
20,21,",",punc1,u--------,COORD
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,γε,γε,d--------,AuxZ
23,24,μὴν,μήν,d--------,AuxZ
24,25,δέοντος,δέω2,v-sppang-,OBJ
25,26,ἀκμὴν,ἀκμή,d--------,ADV
26,27,πάμπολυ,παμπολύς,a-s---nn-,ATR
27,28,τὸ,ὁ,l-s---nn-,SBJ
28,29,κατὰ,κατά,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ATR
31,32,ἀπελείφθη,ἀπολιμπάνω,v3saip---,PRED_CO
32,33,.,punc1,u--------,AuxK
