,@id,@form,@lemma,@postag,@relation
0,1,γενομένων,γίγνομαι,v-papmng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-,ADV_CO
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
7,8,παρεμβολὰς,παρεμβολή,n-p---fa-,ADV
8,9,καὶ,καί,c--------,COORD
9,10,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV_CO
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,δυνάμεις,δύναμις,n-p---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἧκον,ἥκω,v3piia---,PRED_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Πόπλιον,Πόπλιος,n-s---ma-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-,ADV
20,21,ὁμοῦ,ὁμοῦ,d--------,ADV
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
23,24,προῆγον,προάγω,v3piia---,PRED_CO
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ADV
27,28,.,punc1,u--------,AuxK
