,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖ,δοκέω,v3spia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,τοιαύτας,τοιοῦτος,a-p---fa-,ATR
5,6,περιστάσεις,περίστασις,n-p---fa-,OBJ
6,7,εὐλόγως,εὔλογος,d--------,ADV
7,8,ἄν,ἄν1,d--------,AuxY
8,9,τις,τις,p-s---cn-,SBJ
9,10,ἐπισημήνασθαι,ἐπισημαίνω,v--anm---,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,συνεφιστάνειν,"σύν,ἐπί-ἱστάνω",v--pna---,OBJ_CO
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,ἀναγινώσκοντας,ἀναγιγνώσκω,v-pppama-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐν,εἰς,r--------,AuxP
16,17,αἷς,ὅς,p-p---fd-,ADV
17,18,πεῖρα,πείρω,v1saia---,ATR_CO
18,19,καὶ,καί,c--------,COORD
19,20,βάσανος,βάσανος,n-s---fn-,SBJ
20,21,ἀληθινὴ,ἀληθινός,a-s---fn-,ATR
21,22,γίνεται,γίγνομαι,v3spie---,ATR_CO
22,23,κατὰ,κατά,r--------,AuxP
23,24,τάς,ὁ,l-p---fa-,ATR
24,25,τε,τε,d--------,AuxY
25,26,ψυχικὰς,ψυχικός,a-p---fa-,ATR
26,27,ὁρμὰς,ὁρμή,n-p---fa-,PNOM_CO
27,28,καὶ,καί,c--------,COORD
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,σωματικὰς,σωματικός,a-p---fa-,ATR
30,31,δυνάμεις,δύναμις,n-p---fa-,PNOM_CO
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR
33,34,.,punc1,u--------,AuxK
