,@id,@form,@lemma,@postag,@relation
0,1,ὅταν,ὅταν,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,προειρημένα,προερέω,v-prpenn-,SBJ
4,5,γένηται,γίγνομαι,v3sasm---,ADV
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,χειρισμὸν,χειρισμός,n-s---ma-,ADV
8,9,ἰσοταχῆ,ἰσοταχής,a-p---nn-,PNOM_CO
9,10,καὶ,καί,c--------,COORD
10,11,σύμφωνα,σύμφωνος,a-p---nn-,PNOM_CO
11,12,",",punc1,u--------,AuxX
12,13,τότε,τότε,d--------,ADV
13,14,κομίσαντας,κομίζω,v-papama-,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,τόπους,τόπος,n-p---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,οἷς,ὅς,p-p---md-,ADV
20,21,ἑκάτεροι,ἑκάτερος,a-p---mn-,SBJ
21,22,μέλλουσι,μέλλω,v3ppia---,ATR
22,23,συντηρεῖν,συντηρέω,v--pna---,OBJ
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,πυρσείας,πυρσεία,n-p---fa-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,ἑκάτερον,ἑκάτερος,a-s---ma-,OBJ
27,28,θεῖναι,τίθημι,v--ana---,OBJ
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,ἀγγείων,ἀγγεῖον,n-p---ng-,ATR
30,31,.,punc1,u--------,AuxK
