,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀνθομολογησαμένων,ἀνθομολογέομαι,v-papemg-,ADV_CO
3,4,διότι,διότι,c--------,AuxC
4,5,παρακολουθοῦσι,παρακολουθέω,v3ppia---,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,προσκυνησάντων,προσκυνέω,v-papamg-,ADV_CO
7,8,αὐτὸν,αὐτός,p-s---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,προσφωνησάντων,προσφωνέω,v-papamg-,ADV_CO
10,11,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
11,12,πάντων,πᾶς,a-p---mg-,ATV
12,13,",",punc1,u--------,AuxX
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,παρόντες,πάρειμι1,v-pppamn-,SBJ
16,17,ἐπεσημήναντο,ἐπισημαίνω,v3paim---,PRED_CO
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ῥηθέν,ἐρῶ,v-sappna-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὁ,ὁ,l-s---mn-,ATR
21,22,δὲ,δέ,c--------,COORD
22,23,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
23,24,ἐντραπεὶς,ἐντρέπω,v-sappmn-,ADV
24,25,θαρρεῖν,θαρσέω,v--pna---,OBJ
25,26,αὐτοῖς,αὐτός,p-p---md-,OBJ
26,27,παρῄνει,παραινέω,v3siia---,PRED_CO
27,28,·,punc1,u--------,AuxK
