,@id,@form,@lemma,@postag,@relation
0,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐποίησε,ποιέω,v3saia---,PRED_CO
4,5,τοῦτο,οὗτος,p-s---na-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,προσεκύνησε,προσκυνέω,v3saia---,PRED_CO
7,8,πρῶτος,πρῶτος,a-s---mn-,ATV
8,9,Ἐδεκών,Ἐδεκών,n-s---mn-,SBJ_CO
9,10,",",punc1,u--------,AuxX
10,11,μετὰ,μετά,r--------,AuxP
11,12,δὲ,δέ,c--------,COORD
12,13,τοῦτον,οὗτος,p-s---ma-,AuxZ
13,14,οἱ,ὁ,l-p---mn-,SBJ_CO
14,15,περὶ,περί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,ATR
17,18,.,punc1,u--------,AuxK
