,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,ἀλλὰ,ἀλλά,d--------,AuxY
3,4,προσανασχὼν,προσανέχω,v-sapamn-,ADV_CO
4,5,δύʼ,δύο,m--------,ATR
5,6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,διαγωνιάσας,διαγωνιάω,v-sapamn-,ADV_CO
8,9,μὴ,μή,c--------,AuxC
9,10,συνεπιγενομένων,σύν-ἐπιγίγνομαι,v-papmmg-,ADV
10,11,τῶν,ὁ,l-p---mg-,SBJ
11,12,περὶ,περί,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Μάγωνα,Μάγων,n-s---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,Γέσκωνος,Γέσκων,n-s---mg-,ATR
18,19,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ATR_CO
19,20,πανταχόθεν,πανταχόθεν,d--------,ADV
20,21,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,πολέμιοι,πολέμιος,n-p---mn-,SBJ
23,24,περιστῶσιν,περιίστημι,v3ppsa---,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἔκρινε,κρίνω,v3saia---,PRED
26,27,παραβάλλεσθαι,παραβάλλω,v--pne---,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,καταπειράζειν,καταπειράζω,v--pna---,OBJ_CO
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ὑπεναντίων,ὑπεναντίος,a-p---mg-,OBJ
31,32,.,punc1,u--------,AuxK
