,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παραυτίκα,παραυτίκα,d--------,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,χειρὸς,χείρ,n-s---fg-,ADV
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
7,8,ἀπέδωκε,ἀποδίδωμι,v3saia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τῇ,ὁ,l-s---fd-,ADV
10,11,δʼ,δέ,c--------,COORD
11,12,ἐπαύριον,ἐπαύριον,d--------,ATR
12,13,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,συνθήκας,συνθήκη,n-p---fa-,OBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,αὐτούς,αὐτός,p-p---ma-,ADV
17,18,.,punc1,u--------,AuxK
