,@id,@form,@lemma,@postag,@relation
0,1,δεήσει,δέω2,v3sfia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,πυρσοὺς,πυρσός,n-p---ma-,OBJ
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,εὐωνύμων,εὐώνυμος,a-p---ng-,ADV
7,8,δύʼ,δύο,m--------,ATR
8,9,αἴρειν,αἴρω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἀποδεχόμενον,ἀποδέχομαι,v-sppema-,SBJ
13,14,γινώσκειν,γιγνώσκω,v--pna---,ADV
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,δεῖ,δεῖ,v3siia---,OBJ
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,δεύτερον,δεύτερος,a-s---na-,ATR
18,19,πλατεῖον,πλατεῖον,n-s---na-,OBJ
19,20,ἐπισκοπεῖν,ἐπισκοπέω,v--pna---,SBJ
20,21,.,punc1,u--------,AuxK
