,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,AtvV
1,2,δὲ,δέ,d--------,AuxY
2,3,προῆγε,προάγω,v3siia---,PRED_CO
3,4,ποιούμενος,ποιέω,v-sppemn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πορείαν,πορεία,n-s---fa-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,Σκοτοῦσαν,Σκοτοῦσα,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,παραπλησίως,παραπλήσιος,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,καὶ,καί,d--------,AuxZ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Μακεδόσιν,Μακεδών,n-p---md-,OBJ
14,15,εἰς,εἰς,r--------,AuxP
15,16,ταύτην,οὗτος,a-s---fa-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πόλιν,πόλις,n-s---fa-,ADV
18,19,παρήγγειλεν,παραγγέλλω,v3saia---,PRED_CO
19,20,ἀπαντᾶν,ἀπαντάω,v--pna---,OBJ
20,21,.,punc1,u--------,AuxK
