,@id,@form,@lemma,@postag,@relation
0,1,εἰσὶ,εἰμί,v3ppia---,PRED_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,δύο,δύο,m--------,ATR
3,4,λόγοι,λόγος,n-p---mn-,SBJ
4,5,περὶ,περί,r--------,AuxP
5,6,τούτου,οὗτος,a-s---ng-,ATR
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,πράγματος,πρᾶγμα,n-s---ng-,ADV
8,9,",",punc1,u--------,APOS
9,10,ὁ,ὁ,l-s---mn-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,ἐπιεικής,ἐπιεικής,a-s---mn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,δʼ,δέ,c--------,COORD
15,16,ἕτερος,ἕτερος,a-s---mn-,SBJ
16,17,παράδοξος,παράδοξος,a-s---mn-,PNOM_CO
17,18,",",punc1,u--------,COORD
18,19,οὐ,οὐ,d--------,AuxZ
19,20,μὴν,μήν,d--------,AuxZ
20,21,ἀδύνατος,ἀδύνατος,a-s---mn-,PNOM_CO
21,22,.,punc1,u--------,AuxK
22,23,ἐστιν,εἰμί,v3spia---,PRED_AP_CO
23,24,ἐστιν,εἰμί,v3spia---,PRED_AP_CO
