,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πλείω,πλείων,a-p---nac,ADV
2,3,πρὸς,πρός,r--------,AuxP
3,4,τοῦτο,οὗτος,a-s---na-,ATR
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,μέρος,μέρος,n-s---na-,ADV
6,7,αὐτῶν,αὐτός,p-p---mg-,SBJ
7,8,διαλεχθέντων,διαλέγω,v-pappmg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἐπεὶ,ἐπεί,c--------,AuxC
10,11,κατέπαυσαν,καταπαύω,v3paia---,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,λόγον,λόγος,n-s---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,μεταλαβὼν,μεταλαμβάνω,v-sapamn-,ADV
15,16,ὁ,ὁ,l-s---mn-,ATR
16,17,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
17,18,καὶ,καί,d--------,AuxZ
18,19,τοῖς,ὁ,l-p---nd-,ATR
19,20,ὑπʼ,ὑπό,r--------,AuxP
20,21,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
21,22,εἰρημένοις,ἐρῶ,v-prpend-,OBJ
22,23,ἔφη,φημί,v3siia---,PRED
23,24,πιστεύειν,πιστεύω,v--pna---,OBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,μάλιστα,μάλιστα,d--------,ADV
26,27,δὲ,δέ,c--------,COORD
27,28,γινώσκειν,γιγνώσκω,v--pna---,OBJ_CO
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
30,31,ὕβριν,ὕβρις,n-s---fa-,OBJ
31,32,ἔκ,ἐκ,r--------,AuxP
32,33,τε,τε,d--------,AuxY
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,εἰς,εἰς,r--------,AuxP
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἄλλους,ἄλλος,a-p---ma-,ATR
37,38,Ἴβηρας,Ἴβηρ,n-p---ma-,ATR
38,39,καὶ,καί,c--------,COORD
39,40,μάλιστα,μάλιστα,d--------,ADV
40,41,τῆς,ὁ,l-s---fg-,ATR
41,42,εἰς,εἰς,r--------,AuxP
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
44,45,γυναῖκας,γυνή,n-p---fa-,ATR_CO
45,46,καὶ,καί,c--------,COORD
46,47,θυγατέρας,θυγάτηρ,n-p---fa-,ATR_CO
47,48,ἀσελγείας,ἀσέλγεια,n-s---fg-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,ἃς,ὅς,p-p---fa-,OBJ
50,51,αὐτὸς,αὐτός,p-s---mn-,AtvV
51,52,παρειληφὼς,παραλαμβάνω,v-srpamn-,ADV
52,53,νῦν,νῦν,d--------,ADV
53,54,οὐχ,οὐ,d--------,AuxZ
54,55,ὁμήρων,ὅμηρος,n-p---mg-,ATR_CO
55,56,ἐχούσας,ἔχω,v-pppafa-,ATR
56,57,διάθεσιν,διάθεσις,n-s---fa-,OBJ
57,58,",",punc1,u--------,AuxX
58,59,ἀλλʼ,ἀλλά,c--------,COORD
59,60,αἰχμαλώτων,αἰχμάλωτος,a-p---fg-,ATR_CO
60,61,καὶ,καί,c--------,COORD
61,62,δούλων,δοῦλος,a-p---fg-,ATR_CO
62,63,",",punc1,u--------,AuxX
63,64,οὕτως,οὕτως,d--------,ADV
64,65,τετηρηκέναι,τηρέω,v--rna---,ATR
65,66,τὴν,ὁ,l-s---fa-,ATR
66,67,πίστιν,πίστις,n-s---fa-,OBJ
67,68,ὡς,ὡς,c--------,AuxC
68,69,οὐδʼ,οὐδέ,d--------,AuxZ
69,70,ἂν,ἄν1,d--------,AuxY
70,71,αὐτοὺς,αὐτός,p-p---ma-,AtvV
71,72,ἐκείνους,ἐκεῖνος,a-p---ma-,ATR
72,73,τηρῆσαι,τηρέω,v--ana---,ADV
73,74,πατέρας,πατήρ,n-p---ma-,PNOM
74,75,ὑπάρχοντας,ὑπάρχω,v-pppama-,ADV
75,76,.,punc1,u--------,AuxK
76,77,ἀσελγείας,ἀσέλγεια,n-s---fg-,ADV_CO
