,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,a-p---fg-,
1,2,δʼ,δέ,d--------,
2,3,ἑτοιμασθέντων,ἑτοιμάζω,v-pappmg-,
3,4,παρʼ,παρά,r--------,
4,5,ἀμφοτέροις,ἀμφότερος,a-p---md-,
5,6,",",punc1,u--------,AuxX
6,7,ὅταν,ὅταν,c--------,
7,8,βούλῃ,βούλομαι,v2spse---,
8,9,δηλῶσαι,δηλόω,v--ana---,
9,10,λόγου,λογόω,v2spma---,
10,11,χάριν,χάρις,d--------,
11,12,διότι,διότι,c--------,
12,13,τῶν,ὅς,p-p---ng-,
13,14,στρατιωτῶν,στρατιώτης,n-p---mg-,
14,15,τινες,τις,a-p---cn-,
15,16,εἰς,εἰς,r--------,
16,17,ἑκατὸν,ἑκατόν,m--------,
17,18,ἀποκεχωρήκασι,ἀποχωρέω,v3pria---,
18,19,πρὸς,πρός,r--------,
19,20,τοὺς,ὅς,p-p---ma-,
20,21,ὑπεναντίους,ὑπεναντίος,a-p---ma-,
21,22,",",punc1,u--------,AuxX
22,23,πρῶτον,πρῶτος,a-s---ma-,
23,24,δεῖ,δεῖ,v3siia---,
24,25,διαλέξαι,διαλέγω,v--ana---,
25,26,τῶν,ὅς,p-p---ng-,
26,27,λέξεων,λέξις,n-p---fg-,
27,28,",",punc1,u--------,AuxX
28,29,ὅσαι,ὅσος,a-p---fn-,
29,30,διʼ,διά,r--------,
30,31,ἐλαχίστων,ἐλάχιστος,a-p---fg-,
31,32,γραμμάτων,γράμμα,n-p---ng-,
32,33,δύνανται,δύναμαι,v3ppie---,
33,34,ταὐτὸ,αὐτός,p-s---nn-,
34,35,δηλοῦν,δηλόω,v--pna---,
35,36,",",punc1,u--------,AuxX
36,37,οἷον,οἷος,a-s---ma-,
37,38,ἀντὶ,ἀντί,r--------,
38,39,τοῦ,ὅς,p-s---ng-,
39,40,προειρημένου,προερέω,v-srpemg-,
40,41,Κρῆτες,Κρής,n-p---mv-,
41,42,ἑκατὸν,ἑκατόν,m--------,
42,43,ἀφʼ,ἀπό,r--------,
43,44,ἡμῶν,ἐγώ,p1p---mg-,
44,45,ηὐτομόλησαν,αὐτομολέω,v3paia---,
45,46,.,punc1,u--------,AuxX
