,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τελευταῖος,τελευταῖος,a-s---mn-,ATR
3,4,τρόπος,τρόπος,n-s---mn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἐπινοηθεὶς,ἐπινοέω,v-sappmn-,ADV_CO
6,7,διὰ,διά,r--------,AuxP
7,8,Κλεοξένου,Κλεόξενος,n-s---mg-,ADV_CO
8,9,καὶ,καί,c--------,COORD
10,11,",",punc1,u--------,AuxX
11,12,τυχὼν,τυγχάνω,v-sapamn-,ADV_CO
12,13,δὲ,δέ,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,ἐξεργασίας,ἐξεργασία,n-s---fg-,OBJ
15,16,διʼ,διά,r--------,AuxP
16,17,ἡμῶν,ἐγώ,p1p---mg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,πάντη,πάντῃ,d--------,ADV
19,20,πάντως,πάντως,d--------,ADV
20,21,μέν,μέν,d--------,AuxY
21,22,ἐστιν,εἰμί,v3spia---,PRED_CO
22,23,ὡρισμένος,ὁρίζω,v-srpemn-,PNOM_CO
23,24,καὶ,καί,c--------,COORD
24,25,πᾶν,πᾶς,a-s---na-,ATR
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,κατεπεῖγον,κατεπείγω,v-sppana-,OBJ
27,28,δυνάμενος,δύναμαι,v-sppemn-,PNOM_CO
28,29,ἀκριβῶς,ἀκριβῶς,d--------,ADV
29,30,διασαφεῖν,διασαφέω,v--pna---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,κατὰ,κατά,r--------,AuxP
32,33,δὲ,δέ,c--------,COORD
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,χειρισμὸν,χειρισμός,n-s---ma-,ADV
35,36,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,OBJ_CO
36,37,δεῖ,δεῖ,v3siia---,PRED_CO
37,38,καὶ,καί,c--------,COORD
38,39,παρατηρήσεως,παρατήρησις,n-s---fg-,OBJ_CO
39,40,ἀκριβεστέρας,ἀκριβής,a-s---fgc,ATR
40,41,.,punc1,u--------,AuxK
