,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,ἀνεπιστάτως,ἀνεπίστατος,d--------,ADV
3,4,θεωρῇ,θεωρέω,v3spsa---,ADV
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,παιδάριον,παιδάριον,n-s---na-,SBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἀναπνοὴν,ἀναπνοή,n-s---fa-,ADV
9,10,ἑπτὰ,ἑπτὰ,m--------,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,πέντε,πέντε,m--------,ATR_CO
12,13,στίχους,στίχος,n-p---ma-,OBJ
13,14,συνεῖρον,συνείρω,v-sppana-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἂν,ἄν1,d--------,AuxY
17,18,εὐχερῶς,εὐχερής,d--------,ADV
18,19,δύναιτο,δύναμαι,v3spoe---,PRED
19,20,πιστεῦσαι,πιστεύω,v--ana---,OBJ
20,21,διότι,διότι,c--------,AuxC
21,22,πρότερον,πρότερος,a-s---na-,ADV
22,23,οὗτος,οὗτος,p-s---mn-,SBJ
23,24,οὐκ,οὐ,d--------,AuxZ
24,25,ἀνέγνωκε,ἀναγιγνώσκω,v3sria---,OBJ
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,βυβλίον,βυβλίον,n-s---na-,OBJ
27,28,·,punc1,u--------,AuxK
