,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,Ὠρεὸν,Ὠρεός,n-s---ma-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,Πεπάρηθον,Πεπάρηθος,n-s---ma-,ADV_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,Χαλκίδα,Χαλκίς,n-s---fa-,ADV_CO
9,10,πάρεστι,πάρειμι1,v3spia---,OBJ
10,11,στόλος,στόλος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,δυνατὸν,δυνατός,a-s---nn-,PNOM
13,14,ἦν,εἰμί,v3siia---,PRED
14,15,διασαφεῖν,διασαφέω,v--pna---,SBJ
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,περὶ,περί,r--------,AuxP
17,18,τούτου,οὗτος,p-s---ng-,ADV
18,19,συνθεμένοις,συντίθημι,v-papmmd-,OBJ
19,20,·,punc1,u--------,AuxK
