,@id,@form,@lemma,@postag,@relation
0,1,πολλοὶ,πολύς,a-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
4,5,διεφθάρησαν,διαφθείρω,v3paip---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,ἐπεκράτησαν,ἐπικρατέω,v3paia---,PRED_CO
7,8,δὲ,δέ,c--------,COORD
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πρώτης,πρῶτος,a-s---fg-,ATR
10,11,ἱππαρχίας,ἱππαρχία,n-s---fg-,OBJ
11,12,οἱ,ὁ,l-p---mn-,SBJ
12,13,μετὰ,μετά,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,βασιλέως,βασιλεύς,n-s---mg-,ATR
15,16,·,punc1,u--------,AuxK
