,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,βραχὺ,βραχύς,a-s---na-,ATR
3,4,μέν,μέν,d--------,AuxY
4,5,τι,τις,p-s---na-,ADV
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,διὰ,διά,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,συνθημάτων,σύνθημα,n-p---ng-,ATR
9,10,πυρσείας,πυρσεία,n-s---fg-,OBJ
10,11,ἐξήλλαχεν,ἐξαλλάσσω,v3sria---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀκμὴν,ἀκμή,d--------,ADV
13,14,δʼ,δέ,c--------,COORD
14,15,ἐστὶν,εἰμί,v3spia---,PRED_CO
15,16,ἀόριστα,ἀόριστος,a-p---nn-,PNOM
16,17,.,punc1,u--------,AuxK
