,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---nn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐστὶ,εἰμί,v3spia---,PRED
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Θετταλίας,Θεσσαλία,n-s---fg-,ATR
5,6,ὄρος,ὄρος,n-s---nn-,PNOM
6,7,",",punc1,u--------,AuxX
7,8,εὐφυῶς,εὐφυῶς,d--------,ADV
8,9,κείμενον,κεῖμαι,v-srpenn-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,προειρημένων,προερέω,v-prpemg-,ATR
13,14,τόπων,τόπος,n-p---mg-,ATR
14,15,περιφάσεις,περίφασις,n-p---fa-,ADV
15,16,.,punc1,u--------,AuxK
