,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μεταβάλλονταί,μεταβάλλω,v3ppie---,SBJ_AP_CO
3,4,τινες,τις,p-p---cn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πολιτῶν,πολίτης,n-p---mg-,ATR
6,7,ἢ,ἤ1,d--------,AuxY
7,8,προδιδόασιν,προδίδωμι,v3ppia---,SBJ_AP_CO
8,9,",",punc1,u--------,AuxX
9,10,ἢ,ἤ1,d--------,AuxY
10,11,φόνος,φόνος,n-s---mn-,SBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,πόλει,πόλις,n-s---fd-,ADV
14,15,γέγονεν,γίγνομαι,v3sria---,SBJ_AP_CO
15,16,",",punc1,u--------,AuxX
16,17,ἤ,ἤ1,c--------,COORD
17,18,τι,τις,p-s---nn-,SBJ
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,τοιούτων,τοιοῦτος,p-p---ng-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἃ,ὅς,p-p---nn-,SBJ
22,23,δὴ,δή,d--------,AuxZ
23,24,συμβαίνει,συμβαίνω,v3spia---,ATR_CO
24,25,μὲν,μέν,d--------,AuxY
25,26,πολλάκις,πολλάκις,d--------,ADV
26,27,",",punc1,u--------,AuxX
27,28,πρόληψιν,πρόληψις,n-s---fa-,OBJ
28,29,δʼ,δέ,c--------,COORD
29,30,ἔχειν,ἔχω,v--pna---,SBJ
30,31,πάντων,πᾶς,a-p---mg-,ATR
31,32,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
32,33,—,—,u--------,AuxG
33,34,μάλιστα,μάλιστα,d--------,ADV
34,35,δὲ,δέ,d--------,AuxY
35,36,τὰ,ὁ,l-p---nn-,ATR
36,37,παραδόξως,παράδοξος,d--------,ADV
37,38,γινόμενα,γίγνομαι,v-pppenn-,SBJ
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,ἐκ,ἐκ,r--------,AuxP
40,41,τοῦ,ὁ,l-s---mg-,ATR
41,42,καιροῦ,καιρός,n-s---mg-,ATR
42,43,συμβουλίας,συμβουλία,n-s---fg-,OBJ_CO
43,44,καὶ,καί,c--------,COORD
44,45,ἐπικουρίας,ἐπικουρία,n-s---fg-,OBJ_CO
45,46,προσδεῖται,προσδέομαι,v3spie---,PRED
46,47,—,—,u--------,AuxG
47,48,τὰ,ὁ,l-p---nn-,ATR
48,49,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ_AP
49,50,πάντα,πᾶς,a-p---nn-,ATR
50,51,διέφυγε,διαφεύγω,v3saia---,PRED
51,52,τὴν,ὁ,l-s---fa-,ATR
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,πυρσῶν,πυρσός,n-p---mg-,ATR
54,55,χρείαν,χρεία,n-s---fa-,OBJ
55,56,.,punc1,u--------,AuxK
57,58,ἐστιν,εἰμί,v3spia---,ATR_CO
