,@id,@form,@lemma,@postag,@relation
0,1,ἄρτι,ἄρτι,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰ,ὅς,p-p---nn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,γέγονε,γίγνομαι,v3sria---,OBJ_CO
5,6,",",punc1,u--------,AuxX
6,7,τινὰ,τις,p-p---na-,OBJ
7,8,δʼ,δέ,c--------,COORD
8,9,ἀκμὴν,ἀκμή,d--------,ADV
9,10,ἐνεργεῖται,ἐνεργέω,v3spie---,OBJ_CO
10,11,καὶ,καί,d--------,AuxZ
11,12,δυνατόν,δυνατός,a-s---nn-,PNOM
12,13,ἐστι,εἰμί,v3spia---,PRED
13,14,γινώσκειν,γιγνώσκω,v--pna---,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ᾧ,ὅς,p-s---md-,OBJ
16,17,μέλει,μέλω,v3spia---,ATR
17,18,",",punc1,u--------,AuxX
18,19,ποτὲ,ποτέ,d--------,AuxZ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἡμερῶν,ἡμέρα,n-p---fg-,ATR_CO
21,22,τριῶν,τρεῖς,a-p---fg-,ATR_CO
22,23,ἢ,ἤ1,c--------,COORD
23,24,τεττάρων,τέσσαρες,n-p---fg-,ATR_CO
24,25,ὁδὸν,ὁδός2,n-s---fa-,ADV
25,26,ἀπέχοντι,ἀπέχω,v-sppamd-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ποτὲ,ποτέ,d--------,AuxZ
28,29,δὲ,δέ,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,πλειόνων,πλείων,a-p---fgc,ATR_CO
31,32,.,punc1,u--------,AuxK
