,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πραγμάτων,πρᾶγμα,n-p---ng-,SBJ
3,4,ἀορίστων,ἀόριστος,a-p---ng-,PNOM
4,5,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
5,6,τὰ,ὁ,l-p---nn-,ATR
6,7,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
7,8,διέφυγε,διαφεύγω,v3saia---,PRED
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,πυρσῶν,πυρσός,n-p---mg-,ATR
11,12,χρείαν,χρεία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οἷον,οἷος,a-s---na-,AuxZ
14,15,ἐπʼ,ἐπί,r--------,AuxP
15,16,αὐτῶν,αὐτός,p-p---ng-,ADV
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,νῦν,νῦν,d--------,ADV
18,19,εἰρημένων,ἐρῶ,v-prpeng-,ATR
19,20,.,punc1,u--------,AuxK
