,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ὁπόταν,ὁπόταν,c--------,AuxC
2,3,ἐκ,ἐκ,r--------,AuxP
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,καιρῶν,καιρός,n-p---mg-,ADV
5,6,ἀνυπονόητά,ἀνυπονόητος,a-p---nn-,ATV
6,7,τινα,τις,p-p---nn-,SBJ
7,8,συμβαίνῃ,συμβαίνω,v3spsa---,ADV
8,9,",",punc1,u--------,AuxX
9,10,φανερὸν,φανερός,a-s---nn-,PNOM
10,11,ὡς,ὡς,c--------,AuxC
11,12,οὐ,οὐ,d--------,AuxZ
12,13,δύναται,δύναμαι,v3spie---,SBJ
13,14,δηλοῦσθαι,δηλόω,v--pne---,SBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,ταύτην,οὗτος,a-s---fa-,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἐπίνοιαν,ἐπίνοια,n-s---fa-,ADV
18,19,.,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,PRED
