,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,ATR
5,6,πάλαι,πάλαι,d--------,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,διεπέμποντο,διαπέμπω,v3piie---,PRED_CO
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Πόπλιον,Πόπλιος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τότε,τότε,d--------,ADV
13,14,δὲ,δέ,c--------,COORD
14,15,πλησιάσαντος,πλησιάζω,v-sapamg-,ADV
15,16,αὐτοῦ,αὐτός,p-s---mg-,SBJ
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,τόποις,τόπος,n-p---md-,OBJ
18,19,ἧκον,ἥκω,v3piia---,PRED_CO
19,20,ὡς,ὡς,r--------,AuxP
20,21,αὐτὸν,αὐτός,p-s---ma-,OBJ
21,22,ἐκ,ἐκ,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
24,25,ἅμα,ἅμα,r--------,AuxP
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,φίλοις,φίλος,n-p---md-,ADV
27,28,",",punc1,u--------,AuxX
28,29,καὶ,καί,c--------,COORD
29,30,συμμίξαντες,συμμίγνυμι,v-papamn-,ADV
30,31,ἀπελογίσαντο,ἀπολογίζομαι,v3paie---,PRED_CO
31,32,περὶ,περί,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,προγεγενημένης,προγίγνομαι,v-srpefg-,ATR
34,35,σφίσι,σφεῖς,p3p---md-,OBJ
35,36,φιλίας,φιλία,n-s---fg-,ADV
36,37,πρὸς,πρός,r--------,AuxP
37,38,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ὁμοίως,ὅμοιος,d--------,ADV
40,41,δὲ,δέ,c--------,COORD
41,42,καὶ,καί,d--------,AuxY
42,43,τὰς,ὁ,l-p---fa-,ATR
43,44,χρείας,χρεία,n-p---fa-,OBJ_CO
44,45,καὶ,καί,c--------,COORD
45,46,τὴν,ὁ,l-s---fa-,ATR
46,47,ὅλην,ὅλοξ,a-s---fa-,ATR
47,48,πίστιν,πίστις,n-s---fa-,OBJ_CO
48,49,ἐνεφάνιζον,ἐμφανίζω,v3piia---,PRED_CO
49,50,",",punc1,u--------,AuxX
50,51,ἣν,ὅς,p-s---fa-,OBJ
51,52,ἐτύγχανον,τυγχάνω,v3piia---,ATR
52,53,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
53,54,παρεσχημένοι,παρά-σχάω,v-prpemn-,ADV
54,55,.,punc1,u--------,AuxK
