,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ποιούντων,ποιέω,v-pppamg-,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,παραγγελθὲν,παραγγέλλω,v-sappna-,OBJ
5,6,εὐψύχως,εὔψυχος,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ἀρχὰς,ἀρχή,n-p---fa-,ADV
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
13,14,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
14,15,ἐκαραδόκει,καραδοκέω,v3siia---,PRED
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,συμβαῖνον,συμβαίνω,v-sppana-,OBJ
17,18,·,punc1,u--------,AuxK
