,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὴ,δή,d--------,AuxY
2,3,τούτου,οὗτος,a-s---mg-,ATR
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,τόπου,τόπος,n-s---mg-,ADV
5,6,φασὶ,φημί,v3ppia---,PRED
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,Ἀπασιάκας,Ἀπασιάκαι,n-p---ma-,SBJ
8,9,παρʼ,παρά,r--------,AuxP
9,10,αὐτὴν,αὐτός,a-s---fa-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πέτραν,πέτρα,n-s---fa-,ADV
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,καταφορὰν,καταφορά,n-s---fa-,ADV
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,ποταμοῦ,ποταμός,n-s---mg-,ATR
17,18,πεζεύειν,πεζεύω,v--pna---,OBJ
18,19,μετὰ,μετά,r--------,AuxP
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἵππων,ἵππος,n-p---mg-,ADV
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Ὑρκανίαν,Ὑρκανία,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
