,@id,@form,@lemma,@postag,@relation
0,1,διανύσας,διανύω,v-sapamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,νύκτωρ,νύκτωρ,d--------,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,καταλειπομένην,καταλιμπάνω,v-sppefa-,ATR
5,6,ὁδόν,ὁδός2,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἅτε,ἅτε,d--------,AuxZ
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,πεδίων,πεδίον,n-p---ng-,SBJ
10,11,ἱππασίμων,ἱππάσιμος,a-p---ng-,PNOM
11,12,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἔφθασε,φθάνω,v3saia---,PRED
14,15,περαιώσας,περαιόω,v-sapamn-,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ποταμὸν,ποταμός,n-s---ma-,OBJ
17,18,ἅμα,ἅμα,r--------,AuxP
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,φωτὶ,φώς,n-s---md-,ADV
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,πλεῖστον,πλεῖστος,a-s---na-,ATR
22,23,μέρος,μέρος,n-s---na-,OBJ
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,μεθʼ,μετά,r--------,AuxP
25,26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
26,27,δυνάμεως,δύναμις,n-s---fg-,ATR
27,28,.,punc1,u--------,AuxK
