,@id,@form,@lemma,@postag,@relation
0,1,προσπεσόντος,προσπίπτω,v-sapang-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,καιρὸν,καιρός,n-s---ma-,ADV
6,7,τοῦτον,οὗτος,a-s---ma-,ATR
7,8,τοὺς,ὁ,l-p---ma-,SBJ
8,9,περὶ,περί,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR
11,12,διάραντας,διαίρω,v-papama-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,προσορμήσαντας,προσορμέω,v-papama-,ADV_CO
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,Πεπαρήθῳ,Πεπάρηθος,n-s---fd-,OBJ
16,17,κατεσχηκέναι,κατέχω,v--rna---,SBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,χώραν,χώρα,n-s---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,τούτοις,οὗτος,p-p---md-,OBJ
21,22,μὲν,μέν,d--------,AuxY
22,23,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED_CO
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,παραφυλάξοντας,παραφυλάσσω,v-pfpama-,OBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,πόλιν,πόλις,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,εἰς,εἰς,r--------,AuxP
29,30,δὲ,δέ,d--------,AuxY
30,31,Φωκέας,Φωκεύς,n-p---ma-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,κατὰ,κατά,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,Βοιωτίαν,Βοιωτία,n-s---fa-,ATR
36,37,τόπους,τόπος,n-p---ma-,OBJ_CO
37,38,Πολυφάνταν,Πολύφαντας,n-s---ma-,OBJ
38,39,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
39,40,μετὰ,μετά,r--------,AuxP
40,41,συμμέτρου,σύμμετρος,a-s---fg-,ATR
41,42,δυνάμεως,δύναμις,n-s---fg-,ADV
42,43,",",punc1,u--------,AuxX
43,44,εἰς,εἰς,r--------,AuxP
44,45,δὲ,δέ,c--------,COORD
45,46,Χαλκίδα,Χαλκίς,n-s---fa-,OBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἄλλην,ἄλλος,a-s---fa-,ATR
49,50,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_CO
50,51,Μένιππον,Μένιππος,n-s---ma-,OBJ
51,52,",",punc1,u--------,AuxX
52,53,ἔχοντα,ἔχω,v-sppama-,ATR
53,54,πελταστὰς,πελταστής,n-p---ma-,OBJ_CO
54,55,χιλίους,χίλιος,a-p---ma-,ATR
55,56,",",punc1,u--------,COORD
56,57,Ἀγριᾶνας,Ἀγριάν,n-p---ma-,OBJ_CO
57,58,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
58,59,.,punc1,u--------,AuxK
59,60,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED_CO
