,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Βακτριανῶν,Βακτριανής,n-p---mg-,ATR
4,5,ἱππεῖς,ἱππεύς,n-p---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,σημηνάντων,σημαίνω,v-papamg-,ADV
7,8,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,σκοπῶν,σκοπός,n-p---mg-,SBJ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,γεγονός,γίγνομαι,v-srpana-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἐξεβοήθουν,ἐκβοηθέω,v3piia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,κατὰ,κατά,r--------,AuxP
17,18,πορείαν,πορεία,n-s---fa-,ADV
18,19,συνέμισγον,συμμίγνυμι,v3piia---,PRED_CO
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
21,22,.,punc1,u--------,AuxK
