,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,λοιπὸν,λοιπός,a-s---na-,ADV
3,4,ἤδη,ἤδη,d--------,ADV
4,5,μεταλαβὼν,μεταλαμβάνω,v-sapamn-,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
8,9,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
9,10,διὰ,διά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,τόπων,τόπος,n-p---mg-,ATR
13,14,εὐφυΐαν,εὐφυία,n-s---fa-,ADV
14,15,",",punc1,u--------,AuxX
15,16,αὐτὸς,αὐτός,p-s---mn-,AtvV
16,17,μὲν,μέν,d--------,AuxY
17,18,ἔμενε,μένω,v3siia---,PRED_CO
18,19,καραδοκῶν,καραδοκέω,v-sppamn-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,καταλειπομένους,καταλιμπάνω,v-pppema-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
23,24,στρατηγούς,στρατηγός,n-p---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τὰς,ὁ,l-p---fa-,ATR
28,29,ὑπερβολὰς,ὑπερβολή,n-p---fa-,OBJ
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,Πυρηναίων,Πυρηναῖος,a-p---ng-,ATR
31,32,ὀρέων,ὀρεύς,n-p---mg-,ATR
32,33,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED_CO
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,τηρήσοντας,τηρέω,v-pfpama-,OBJ
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ
37,38,.,punc1,u--------,AuxK
