,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,τότε,τότε,d--------,ADV
2,3,γε,γε,d--------,AuxZ
3,4,διαλέξας,διαλέγω,v-sapamn-,ADV
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ἴβηρας,Ἴβηρ,n-p---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τούτους,οὗτος,p-p---ma-,OBJ
11,12,μὲν,μέν,d--------,AuxY
12,13,ἀπέλυσε,ἀπολύω,v3saia---,PRED_CO
13,14,χωρὶς,χωρίς,r--------,AuxP
14,15,λύτρων,λύτρον,n-p---ng-,ADV
15,16,πάντας,πᾶς,a-p---ma-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
19,20,πατρίδας,πατρίς,n-p---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,δʼ,δέ,c--------,COORD
23,24,ἵππων,ἵππος,n-p---mg-,ATR
24,25,τριακοσίους,τριακόσιοι,a-p---ma-,OBJ
25,26,κελεύσας,κελεύω,v-sapamn-,ADV
26,27,ἐκλέξαι,ἐκ-λέγω3,v--ana---,OBJ
27,28,τοῖς,ὁ,l-p---md-,OBJ
28,29,περὶ,περί,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,ATR
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,λοιποὺς,λοιπός,a-p---ma-,OBJ
33,34,διέδωκε,διαδίδωμι,v3saia---,PRED_CO
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,ἀνίπποις,ἄνιππος,a-p---md-,OBJ
36,37,.,punc1,u--------,AuxK
