,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,καιρὸς,καιρός,n-s---mn-,SBJ
5,6,ἐν,ἐν,r--------,AuxP
6,7,πᾶσι,πᾶς,a-p---nd-,ADV
7,8,μεγάλην,μέγας,a-s---fa-,ATR
8,9,ἔχει,ἔχω,v3spia---,SBJ_CO
9,10,μερίδα,μερίς,n-s---fa-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὰς,ὁ,l-p---fa-,ATR
12,13,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,μεγίστην,μέγας,a-s---fas,OBJ
15,16,δʼ,δέ,c--------,COORD
16,17,ἐν,ἐν,r--------,AuxP
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,πολεμικοῖς,πολεμικός,a-p---nd-,ADV
19,20,",",punc1,u--------,AuxX
20,21,παντὶ,πᾶς,a-s---md-,ADV
21,22,δῆλον,δῆλος,a-s---nn-,PNOM
22,23,·,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,PRED
24,25,ἔχει,ἔχω,v3spia---,SBJ_CO
